13.26,13.26,64.79,82.91,75.85
15.73,15.73,66.94,76.61,74.33
7.54,7.54,60.92,73.82,73.40
16.36,16.36,55.29,72.57,74.57
22.42,22.42,48.97,71.18,74.53
24.97,24.97,44.90,73.75,76.06
24.97,24.97,53.16,66.73,74.46
20.49,20.49,58.76,69.41,74.70
13.40,13.40,66.43,59.70,75.08
11.00,11.00,79.80,62.04,75.55
10.37,10.37,86.44,76.28,77.06
21.67,21.67,76.63,76.15,77.44
29.39,29.39,72.02,79.84,76.12
31.57,31.57,60.39,81.14,77.13
32.05,32.05,55.55,79.03,78.86
30.48,30.48,57.62,72.84,78.66
18.27,18.27,70.67,68.47,77.34
15.12,15.12,79.37,70.59,77.30
10.08,10.08,84.63,79.20,76.10
9.04,9.04,79.95,74.51,74.42
7.18,7.18,67.77,75.68,72.27
17.25,17.25,67.54,71.16,73.56
24.31,24.31,56.85,72.99,72.62
23.22,23.22,58.57,76.09,72.67
22.92,22.92,58.24,75.72,72.11
20.89,20.89,51.55,78.46,70.86
15.06,15.06,51.65,73.37,72.46
15.80,15.80,57.73,76.10,71.34
18.59,18.59,51.65,77.57,71.28
22.64,22.64,44.31,74.67,71.76
24.84,24.84,39.51,77.51,71.30
28.29,28.29,33.85,75.13,73.02
30.53,30.53,34.63,76.02,71.61
22.83,22.83,41.56,70.84,72.91
11.04,11.04,48.78,61.93,73.62
13.58,13.58,65.97,56.28,76.19
17.36,17.36,68.81,43.71,80.32
15.48,15.48,66.20,50.85,78.51
9.91,9.91,63.22,38.53,78.74
9.53,9.53,63.53,39.68,80.56
14.03,14.03,63.33,32.89,81.05
8.30,8.30,62.97,24.92,80.78
12.49,12.49,61.50,39.70,80.45
8.61,8.61,59.68,40.81,80.24
13.23,13.23,59.23,32.87,81.13
16.14,16.14,58.36,31.55,80.46
17.99,17.99,57.35,26.75,81.75
19.15,19.15,56.52,29.73,80.75
22.80,22.80,57.01,26.72,79.50
23.46,23.46,54.58,23.61,73.85
25.46,25.46,59.46,21.75,73.20
23.92,23.92,65.12,13.93,72.09
14.08,14.08,78.90,8.32,77.61
11.16,11.16,87.49,16.65,76.07
14.68,14.68,84.74,33.82,72.82
17.78,17.78,84.27,37.99,71.71
10.04,10.04,82.33,35.49,73.44
7.41,7.41,80.36,28.24,72.38
5.06,5.06,78.93,41.12,73.29
3.45,3.45,76.53,46.59,72.31
13.37,13.37,71.64,61.03,74.45
23.18,23.18,66.50,56.55,79.91
27.15,27.15,60.58,72.21,80.98
28.55,28.55,58.40,80.98,80.94
26.22,26.22,51.40,81.38,80.49
24.91,24.91,47.90,81.43,81.00
26.51,26.51,44.45,80.75,79.12
27.59,27.59,42.43,78.30,80.11
24.98,24.98,42.76,73.93,79.66
16.22,16.22,51.18,72.17,78.26
6.95,6.95,53.95,77.94,74.20
15.61,15.61,67.72,81.99,73.36
13.77,13.77,63.94,80.22,71.54
12.76,12.76,56.68,80.00,72.83
14.80,14.80,51.25,79.70,75.07
21.92,21.92,45.19,79.64,74.10
24.69,24.69,41.65,79.87,73.49
26.58,26.58,41.65,80.17,73.56
21.24,21.24,46.11,79.69,73.90
17.03,17.03,53.50,77.81,73.96
14.00,14.00,57.50,80.35,75.19
15.46,15.46,50.87,80.01,73.69
21.75,21.75,44.11,79.22,75.32
21.68,21.68,38.27,80.55,76.15
20.74,20.74,36.54,75.18,77.21
17.57,17.57,42.65,79.38,76.52
12.55,12.55,58.08,81.45,75.11
7.30,7.30,67.54,76.74,74.11
9.38,9.38,81.35,78.19,79.69
7.46,7.46,84.70,68.66,80.14
2.62,2.62,77.93,70.59,79.79
5.45,5.45,69.48,77.61,79.55
6.79,6.79,67.34,80.08,79.83
8.86,8.86,56.20,79.17,78.10
12.03,12.03,53.00,78.54,79.17
13.29,13.29,50.70,77.08,78.34
12.41,12.41,47.93,76.10,78.13
15.09,15.09,50.18,73.80,79.45
21.01,21.01,50.68,66.54,78.57
23.42,23.42,48.56,67.38,78.94
20.25,20.25,47.76,69.91,77.37
18.81,18.81,46.86,63.29,76.60
18.63,18.63,38.80,54.53,76.49
18.52,18.52,43.00,62.14,76.94
12.80,12.80,49.77,66.69,75.42
12.32,12.32,67.85,69.67,75.01
15.20,15.20,81.10,73.72,80.56
17.30,17.30,85.26,75.36,80.68
11.43,11.43,80.37,73.38,81.01
17.59,17.59,76.43,72.94,83.73
20.40,20.40,65.38,75.88,82.08
17.50,17.50,61.97,77.10,80.52
17.05,17.05,58.73,74.06,79.89
15.38,15.38,54.25,71.55,81.45
10.78,10.78,58.65,75.97,80.18
9.67,9.67,67.00,77.07,80.09
4.53,4.53,73.59,75.15,79.03
8.18,8.18,80.64,73.28,79.97
11.03,11.03,82.55,76.65,77.88
15.67,15.67,79.67,73.49,78.06
17.58,17.58,73.20,76.36,77.51
10.14,10.14,61.75,74.08,79.71
7.25,7.25,69.72,68.68,77.69
14.43,14.43,79.08,70.85,78.26
12.27,12.27,86.24,69.69,76.37
4.70,4.70,85.33,70.00,78.05
5.33,5.33,82.43,67.66,78.46
13.81,13.81,82.50,61.95,77.33
20.97,20.97,80.74,62.64,80.11
18.26,18.26,77.83,63.72,76.83
7.57,7.57,73.64,65.27,79.38
1.56,1.56,72.33,62.71,75.00
2.76,2.76,79.51,73.18,79.57
2.36,2.36,83.33,74.71,78.12
2.15,2.15,78.12,74.58,79.25
4.16,4.16,71.64,74.10,76.54
12.20,12.20,67.10,75.74,77.51
22.25,22.25,67.65,80.63,76.61
24.03,24.03,58.18,80.78,75.59
21.11,21.11,62.40,78.88,73.50
12.85,12.85,53.71,74.86,74.05
10.11,10.11,62.28,68.54,77.02
11.37,11.37,63.71,65.49,76.81
12.79,12.79,56.48,55.83,81.39
19.66,19.66,52.31,49.12,78.28
22.28,22.28,49.35,50.27,81.59
19.52,19.52,43.90,62.09,77.13
15.41,15.41,58.38,66.09,78.22
15.71,15.71,64.29,64.54,76.04
16.33,16.33,83.37,74.58,75.37
17.55,17.55,81.95,68.24,75.23
17.35,17.35,78.86,61.41,72.72
22.84,22.84,74.75,67.09,73.62
27.07,27.07,64.35,72.76,75.69
25.89,25.89,70.26,73.94,75.73
21.41,21.41,63.93,69.61,74.99
12.59,12.59,60.08,65.53,73.01
6.96,6.96,67.31,68.72,74.05
5.01,5.01,82.80,79.74,78.39
13.30,13.30,79.46,79.08,79.01
13.81,13.81,72.62,75.15,79.91
13.17,13.17,73.50,77.35,78.95
17.24,17.24,68.30,78.07,78.74
21.34,21.34,69.52,78.01,81.31
19.64,19.64,70.11,78.08,79.95
15.27,15.27,59.90,78.36,79.20
9.21,9.21,54.65,78.42,78.71
14.94,14.94,55.10,78.99,77.73
20.52,20.52,55.94,78.30,77.87
24.13,24.13,51.75,77.82,78.03
24.97,24.97,45.58,75.99,77.65
23.02,23.02,41.99,71.63,78.40
17.04,17.04,42.33,68.35,77.13
14.21,14.21,53.79,66.57,77.81
9.05,9.05,50.85,58.75,75.46
9.46,9.46,56.38,61.55,71.39
18.29,18.29,70.14,56.89,72.96
14.19,14.19,69.78,59.79,75.36
11.34,11.34,68.38,58.70,77.70
13.97,13.97,67.76,55.92,76.79
9.50,9.50,66.72,58.49,77.38
4.83,4.83,64.22,56.72,77.35
5.14,5.14,64.35,58.72,76.90
9.86,9.86,63.66,58.10,77.09
11.26,11.26,64.65,55.42,71.93
4.83,4.83,60.61,54.95,73.71
9.17,9.17,61.45,57.31,75.50
13.59,13.59,60.86,56.49,79.14
16.98,16.98,59.71,56.37,78.16
19.15,19.15,59.31,57.10,77.04
15.74,15.74,61.23,56.41,77.22
10.13,10.13,63.81,52.54,77.56
12.08,12.08,69.17,42.82,77.19
13.23,13.23,87.10,36.51,78.22
11.77,11.77,85.27,26.85,80.80
15.07,15.07,84.31,15.20,77.03
7.96,7.96,83.43,17.34,76.31
9.34,9.34,83.03,18.76,76.84
9.13,9.13,81.23,23.38,75.55
9.38,9.38,76.60,27.08,76.71
8.15,8.15,77.48,24.65,75.40
10.28,10.28,74.41,18.23,76.25
10.45,10.45,68.57,12.42,75.37
15.44,15.44,66.64,4.24,77.22
14.87,14.87,62.22,8.25,78.44
14.38,14.38,62.12,16.52,75.25
17.49,17.49,60.53,17.49,75.98
14.49,14.49,61.12,14.91,75.17
13.55,13.55,61.42,22.20,74.13
8.10,8.10,65.17,27.67,75.92
6.53,6.53,64.06,28.29,70.35
13.19,13.19,68.57,26.93,69.79
9.35,9.35,65.91,23.74,71.15
10.79,10.79,59.88,26.95,67.55
17.50,17.50,56.91,26.22,68.17
19.13,19.13,52.72,22.45,68.45
20.31,20.31,55.36,44.32,68.04
21.33,21.33,52.48,58.89,65.96
21.41,21.41,46.78,61.63,66.31
17.05,17.05,48.15,62.90,66.15
15.53,15.53,60.21,79.71,66.47
14.07,14.07,56.84,76.66,67.63
18.59,18.59,50.04,78.36,66.62
21.68,21.68,42.88,74.14,66.70
23.14,23.14,39.54,75.56,66.71
22.03,22.03,43.24,70.26,64.08
15.45,15.45,59.93,71.35,64.42
10.47,10.47,62.99,65.88,66.02
13.22,13.22,77.12,74.93,77.92
15.02,15.02,82.18,77.67,78.13
14.41,14.41,84.35,77.43,78.78
10.23,10.23,74.15,77.89,78.93
15.07,15.07,66.53,76.21,78.72
12.49,12.49,69.03,78.40,77.90
11.06,11.06,69.44,79.68,78.38
14.67,14.67,64.45,79.31,78.52
12.62,12.62,57.48,76.69,77.40
13.73,13.73,54.28,71.83,77.94
14.58,14.58,52.82,73.21,77.37
17.58,17.58,51.88,70.65,79.16
19.24,19.24,47.80,65.51,79.80
20.17,20.17,45.34,72.19,79.54
25.05,25.05,43.35,71.26,79.72
16.85,16.85,46.93,66.31,80.16
10.61,10.61,55.81,60.92,79.49
13.09,13.09,65.72,65.87,79.40
5.32,5.32,83.32,73.87,79.50
7.02,7.02,85.55,75.55,79.71
6.19,6.19,81.39,75.94,78.91
4.69,4.69,71.93,76.02,79.06
9.07,9.07,72.82,77.77,79.64
8.98,8.98,68.86,75.69,79.80
7.25,7.25,53.30,78.44,78.73
5.40,5.40,57.63,75.70,79.25
4.00,4.00,57.21,64.51,78.04
4.50,4.50,71.51,74.44,77.25
2.08,2.08,78.55,78.59,77.45
7.12,7.12,81.72,80.67,77.23
11.86,11.86,79.73,78.94,77.51
12.96,12.96,63.06,79.15,77.00
12.46,12.46,67.66,78.23,76.18
4.86,4.86,65.68,78.36,76.64
3.90,3.90,66.29,74.59,74.92
8.35,8.35,83.28,66.22,77.10
10.81,10.81,87.06,60.05,75.61
14.53,14.53,86.02,63.97,76.91
13.31,13.31,83.87,66.47,78.02
8.05,8.05,81.58,64.70,78.08
1.16,1.16,79.39,68.41,77.99
2.33,2.33,76.79,62.06,75.38
6.63,6.63,74.24,56.94,74.01
4.83,4.83,72.37,67.66,72.61
6.28,6.28,83.84,78.96,73.42
10.42,10.42,84.17,75.79,75.10
9.64,9.64,80.63,76.66,75.30
6.22,6.22,67.19,78.00,74.30
11.19,11.19,67.21,77.17,75.67
13.73,13.73,61.08,78.81,74.62
14.55,14.55,55.36,71.99,73.47
11.97,11.97,51.05,69.37,73.35
6.56,6.56,56.87,71.48,72.56
18.88,18.88,66.53,63.23,75.10
14.84,14.84,65.42,62.90,73.08
10.06,10.06,59.05,69.65,74.22
13.87,13.87,52.56,65.33,74.08
16.27,16.27,49.65,67.87,74.10
18.11,18.11,48.90,65.32,72.97
18.63,18.63,48.60,58.75,69.49
16.43,16.43,56.93,64.03,70.96
11.33,11.33,73.71,66.53,72.52
11.33,11.33,79.82,75.79,74.30
15.11,15.11,71.06,67.14,73.50
20.48,20.48,72.91,71.53,73.08
23.17,23.17,70.31,69.44,71.96
23.71,23.71,71.54,69.07,73.37
21.35,21.35,62.72,62.03,73.46
16.84,16.84,66.60,58.89,69.75
5.86,5.86,66.82,64.16,67.13
5.98,5.98,84.73,73.45,75.72
5.11,5.11,84.36,77.85,72.59
2.58,2.58,80.58,77.39,74.46
6.38,6.38,75.80,78.31,75.07
14.02,14.02,73.91,77.71,76.52
19.81,19.81,69.50,77.97,74.54
20.51,20.51,67.52,79.20,72.27
17.20,17.20,61.11,78.16,69.42
12.21,12.21,53.51,77.94,69.15
12.00,12.00,54.03,76.75,69.20
14.23,14.23,57.27,76.79,70.35
16.24,16.24,50.27,71.43,71.58
18.34,18.34,44.33,68.13,72.64
19.45,19.45,43.73,61.17,72.16
19.14,19.14,36.28,70.30,69.86
12.69,12.69,40.83,69.14,68.82
6.70,6.70,47.58,66.65,67.34
13.83,13.83,66.57,68.66,69.83
15.23,15.23,72.31,58.63,72.72
8.26,8.26,71.53,62.28,72.64
7.22,7.22,71.60,59.12,73.35
11.08,11.08,71.83,60.45,73.15
15.36,15.36,71.59,58.97,71.93
14.28,14.28,69.22,58.33,71.35
11.14,11.14,68.94,55.74,69.62
13.47,13.47,66.73,56.02,69.70
12.00,12.00,65.38,54.69,66.91
11.20,11.20,65.35,57.92,69.04
11.02,11.02,64.87,61.55,69.28
10.33,10.33,63.38,79.09,70.14
9.86,9.86,62.08,81.77,71.50
15.20,15.20,60.84,80.78,71.40
14.82,14.82,63.01,79.46,71.49
12.73,12.73,63.26,76.20,66.57
6.40,6.40,66.63,68.12,68.76
10.69,10.69,81.08,66.53,73.49
17.03,17.03,87.45,76.61,71.14
10.83,10.83,84.95,79.86,68.39
11.87,11.87,82.60,77.69,68.48
9.18,9.18,82.26,78.68,66.47
8.17,8.17,78.72,77.80,66.96
10.72,10.72,75.60,77.90,67.88
10.12,10.12,73.15,78.41,68.04
7.22,7.22,75.08,77.63,66.09
8.76,8.76,85.80,76.20,70.30
6.46,6.46,87.99,77.75,68.04
5.91,5.91,86.28,79.61,70.34
7.48,7.48,83.66,77.67,73.14
8.92,8.92,81.62,73.90,71.07
9.79,9.79,81.22,70.02,71.25
9.24,9.24,79.36,68.35,69.41
8.78,8.78,76.64,67.44,68.46
7.60,7.60,74.25,66.38,69.90
9.30,9.30,79.63,74.24,73.51
11.18,11.18,87.10,80.54,75.19
5.46,5.46,82.31,78.78,73.51
5.52,5.52,79.43,75.80,67.60
7.16,7.16,79.12,77.63,70.40
11.24,11.24,81.64,78.33,71.45
14.53,14.53,81.16,76.67,69.37
17.18,17.18,77.41,79.01,68.79
17.56,17.56,77.13,78.27,68.03
14.50,14.50,77.39,77.53,65.83
13.56,13.56,74.79,76.95,67.70
19.71,19.71,74.26,75.42,67.70
23.42,23.42,76.09,68.64,68.60
26.31,26.31,76.45,63.95,67.76
25.77,25.77,74.23,68.78,67.55
22.93,22.93,68.51,71.87,68.48
11.34,11.34,72.56,71.68,66.69
7.82,7.82,75.57,71.53,71.44
7.30,7.30,80.87,75.44,79.57
5.47,5.47,86.83,81.14,77.24
10.17,10.17,79.28,77.15,78.57
16.15,16.15,76.07,77.52,77.29
17.20,17.20,75.81,77.59,78.70
19.88,19.88,66.16,75.27,79.08
19.33,19.33,69.00,74.66,79.16
18.16,18.16,66.76,77.75,78.02
16.92,16.92,64.87,76.79,78.54
19.09,19.09,66.48,72.63,79.41
20.11,20.11,64.73,77.15,78.06
19.43,19.43,63.22,79.49,78.04
18.78,18.78,60.24,78.22,76.41
20.46,20.46,59.69,78.41,77.52
22.08,22.08,62.51,78.97,78.18
20.72,20.72,60.69,79.52,78.18
20.41,20.41,60.23,80.63,77.84
14.01,14.01,61.02,79.86,76.16
10.83,10.83,59.85,77.96,75.66
9.48,9.48,59.84,79.09,75.06
10.32,10.32,55.10,77.89,74.19
13.89,13.89,53.01,78.19,74.38
18.99,18.99,52.46,78.28,75.06
21.98,21.98,49.79,74.38,74.37
26.91,26.91,47.53,78.29,74.44
26.28,26.28,48.00,79.21,75.64
25.37,25.37,47.27,78.95,75.55
24.54,24.54,48.07,78.52,73.34
25.92,25.92,48.30,78.14,74.01
27.07,27.07,49.18,80.65,74.72
26.12,26.12,47.70,79.01,75.12
26.05,26.05,46.47,79.01,76.09
26.36,26.36,45.70,78.13,75.52
26.90,26.90,47.45,76.45,74.59
25.17,25.17,55.07,69.10,74.56
17.19,17.19,63.19,63.99,73.87
16.67,16.67,76.32,76.80,80.41
10.41,10.41,84.57,79.95,80.13
8.03,8.03,84.77,75.98,79.31
9.69,9.69,78.23,77.79,80.68
9.63,9.63,72.54,78.16,78.75
8.62,8.62,72.74,77.61,80.05
8.59,8.59,66.20,79.95,80.05
6.28,6.28,65.67,79.10,76.75
7.44,7.44,59.05,78.54,78.36
8.82,8.82,60.01,79.84,77.52
12.53,12.53,58.77,79.92,78.51
15.80,15.80,58.78,77.98,76.52
16.51,16.51,58.51,79.77,76.57
18.96,18.96,54.98,76.49,75.06
20.38,20.38,52.60,80.63,76.61
17.98,17.98,52.72,80.10,76.29
15.88,15.88,50.82,77.64,77.92
13.86,13.86,53.49,79.96,76.65
17.05,17.05,58.67,78.46,75.97
15.19,15.19,56.80,80.06,74.24
16.26,16.26,53.15,81.47,75.57
20.71,20.71,52.55,77.23,75.45
22.16,22.16,52.70,80.81,75.90
22.99,22.99,53.09,79.77,76.36
23.15,23.15,52.29,80.10,77.13
23.89,23.89,51.42,81.66,75.71
26.03,26.03,51.81,78.93,74.56
27.12,27.12,51.13,80.06,74.44
28.53,28.53,50.70,81.45,73.71
28.50,28.50,50.95,79.07,74.24
29.33,29.33,50.43,81.93,75.17
25.06,25.06,47.58,79.44,75.30
22.92,22.92,50.02,78.94,77.52
22.86,22.86,56.77,73.28,77.02
20.04,20.04,60.96,66.99,75.32
16.73,16.73,76.14,72.20,76.63
13.63,13.63,85.27,77.83,76.65
19.51,19.51,84.50,76.36,79.41
22.27,22.27,74.66,78.25,79.63
34.03,34.03,75.26,78.05,78.57
45.15,45.15,73.53,81.48,79.25
46.58,46.58,68.29,81.05,79.77
41.18,41.18,67.50,80.99,78.93
42.24,42.24,59.34,80.53,78.73
36.78,36.78,56.84,81.48,81.10
29.81,29.81,56.26,79.27,79.32
29.71,29.71,56.67,81.84,78.10
31.77,31.77,56.49,78.58,76.47
31.48,31.48,53.24,81.42,77.11
32.35,32.35,52.72,79.48,77.27
30.15,30.15,51.73,80.44,77.88
27.71,27.71,47.52,80.27,79.56
29.03,29.03,51.27,80.50,79.65
27.53,27.53,55.18,80.36,80.12
24.91,24.91,65.80,79.00,80.45
21.29,21.29,81.11,75.22,79.04
21.75,21.75,82.59,76.00,78.72
21.10,21.10,78.99,77.51,79.10
26.96,26.96,80.89,80.69,80.08
26.15,26.15,82.91,79.00,77.66
26.88,26.88,82.41,76.56,77.55
29.02,29.02,82.90,76.04,78.15
26.33,26.33,83.89,77.55,78.02
29.89,29.89,83.51,74.97,78.39
34.44,34.44,81.19,75.17,76.07
30.13,30.13,79.60,67.25,78.87
44.12,44.12,78.00,75.64,78.32
49.05,49.05,74.07,72.68,76.60
44.33,44.33,76.26,59.36,77.83
38.35,38.35,75.38,57.79,76.64
29.86,29.86,77.41,50.54,74.69
20.56,20.56,75.03,51.24,72.21
13.01,13.01,84.55,66.38,73.57
19.36,19.36,88.90,71.38,73.24
24.67,24.67,87.81,67.62,74.34
25.79,25.79,84.98,71.15,75.59
19.03,19.03,85.47,66.52,76.55
16.90,16.90,84.72,58.83,75.52
22.90,22.90,81.77,56.39,75.47
36.23,36.23,79.48,53.45,78.86
49.68,49.68,76.00,55.08,78.26
55.86,55.86,78.53,56.45,79.11
63.26,63.26,80.04,67.30,82.38
61.47,61.47,84.90,75.77,80.29
59.99,59.99,79.06,75.75,81.94
60.58,60.58,77.74,78.10,82.80
59.92,59.92,66.35,77.40,83.81
62.66,62.66,72.41,74.29,84.73
62.48,62.48,65.97,77.36,83.73
62.00,62.00,64.52,75.78,84.59
61.14,61.14,62.72,74.71,82.27
60.65,60.65,60.36,76.36,81.06
63.72,63.72,58.92,74.39,82.40
61.40,61.40,59.31,74.34,81.44
62.78,62.78,58.77,76.23,82.19
64.79,64.79,58.50,76.33,82.06
66.69,66.69,59.74,74.88,81.73
66.55,66.55,58.64,74.16,81.89
63.94,63.94,59.27,77.26,82.88
61.00,61.00,59.16,78.94,81.88
65.23,65.23,60.81,78.54,82.55
64.24,64.24,61.82,79.65,83.21
63.49,63.49,60.53,78.44,83.15
62.65,62.65,59.79,79.68,81.88
61.74,61.74,59.21,80.85,81.33
63.02,63.02,61.56,80.43,80.13
67.07,67.07,62.86,79.68,79.21
73.70,73.70,69.49,78.56,79.39
82.48,82.48,79.12,76.72,79.37
81.97,81.97,82.23,71.40,77.49
81.09,81.09,81.04,77.49,79.33
79.51,79.51,72.40,79.63,77.97
80.75,80.75,70.07,77.31,78.83
83.90,83.90,66.77,75.79,80.71
82.85,82.85,63.32,78.46,78.60
80.49,80.49,58.89,79.02,80.08
83.22,83.22,55.95,78.02,78.29
82.80,82.80,55.04,78.18,80.32
83.13,83.13,54.16,78.78,78.93
80.58,80.58,53.87,80.58,81.26
85.16,85.16,51.74,72.13,77.00
84.24,84.24,51.66,61.14,78.09
83.26,83.26,54.37,64.70,78.70
83.45,83.45,56.61,66.63,79.52
83.78,83.78,59.32,66.33,78.90
78.78,78.78,61.24,62.83,77.43
80.67,80.67,62.28,59.64,77.79
80.10,80.10,73.32,72.83,80.06
80.01,80.01,79.87,80.64,77.85
81.92,81.92,71.18,79.75,75.26
80.17,80.17,67.74,79.33,75.91
81.15,81.15,68.28,78.19,77.81
82.58,82.58,60.45,78.40,76.80
82.64,82.64,59.63,78.49,77.55
75.31,75.31,57.18,70.44,77.02
73.31,73.31,63.62,64.84,78.13
70.56,70.56,80.80,75.90,78.72
66.82,66.82,82.61,78.25,79.81
67.34,67.34,80.37,77.20,79.11
69.03,69.03,66.17,77.79,79.87
69.51,69.51,66.79,77.55,81.62
70.55,70.55,62.42,77.15,80.86
69.55,69.55,67.49,76.73,77.12
70.91,70.91,74.55,72.53,77.58
76.45,76.45,86.55,72.47,75.22
79.82,79.82,84.70,72.07,75.10
81.29,81.29,83.12,69.06,76.62
79.81,79.81,81.17,65.82,77.76
81.55,81.55,79.43,66.44,75.76
78.05,78.05,79.33,61.92,75.96
82.76,82.76,76.68,64.21,75.50
85.81,85.81,75.79,66.10,75.95
85.29,85.29,72.98,69.76,77.57
81.77,81.77,83.12,73.06,76.80
80.97,80.97,81.79,73.21,76.35
80.72,80.72,72.78,73.15,77.12
76.89,76.89,69.52,77.94,79.69
76.41,76.41,66.31,79.91,78.97
78.53,78.53,64.87,79.15,79.52
78.70,78.70,65.74,79.52,77.33
81.21,81.21,58.67,80.45,75.45
78.80,78.80,57.97,81.01,75.26
74.58,74.58,62.73,79.98,75.91
73.18,73.18,62.00,77.28,75.20
71.64,71.64,57.88,74.08,75.06
69.23,69.23,53.82,65.93,75.28
69.22,69.22,52.64,62.71,76.14
68.46,68.46,50.86,56.28,76.24
65.44,65.44,51.10,58.76,76.35
69.64,69.64,51.64,54.54,76.12
69.87,69.87,65.16,67.68,75.09
70.58,70.58,81.91,78.01,76.08
71.76,71.76,77.47,79.64,78.63
71.34,71.34,66.35,75.27,79.43
72.97,72.97,70.26,73.55,79.98
75.55,75.55,67.94,73.59,76.55
74.47,74.47,67.21,69.97,77.73
74.30,74.30,60.94,64.44,75.10
76.03,76.03,67.63,69.81,76.77
73.89,73.89,83.57,75.66,77.35
74.36,74.36,81.16,73.91,77.76
77.15,77.15,71.37,71.36,78.02
78.40,78.40,73.53,77.82,78.29
78.48,78.48,61.30,79.72,75.46
77.18,77.18,64.69,79.65,74.53
77.62,77.62,63.48,77.59,72.15
74.25,74.25,60.04,79.30,74.29
72.10,72.10,55.35,79.42,74.35
75.39,75.39,55.41,79.17,74.62
74.89,74.89,54.21,79.67,74.07
73.83,73.83,52.76,79.49,73.98
78.44,78.44,52.41,77.78,74.40
75.85,75.85,50.36,77.52,74.04
73.65,73.65,48.95,76.33,76.46
69.55,69.55,49.30,75.38,73.44
69.51,69.51,50.91,78.05,73.30
74.05,74.05,58.16,77.77,72.61
72.98,72.98,63.92,68.60,74.65
76.49,76.49,66.62,65.06,74.71
78.40,78.40,66.66,54.16,72.67
78.01,78.01,64.36,52.29,71.12
77.79,77.79,62.53,57.19,71.91
77.77,77.77,59.49,43.73,70.85
77.26,77.26,57.51,44.89,73.03
78.73,78.73,54.85,49.42,74.69
78.73,78.73,53.81,57.65,75.26
78.94,78.94,53.82,58.63,73.20
80.13,80.13,50.42,53.97,74.28
79.54,79.54,49.83,45.15,73.53
79.07,79.07,50.30,42.63,72.56
79.42,79.42,49.09,37.72,68.84
79.01,79.01,49.69,33.80,69.43
77.65,77.65,56.80,34.77,67.41
76.51,76.51,65.76,29.07,66.75
75.49,75.49,75.93,30.65,71.76
77.20,77.20,88.19,22.02,72.39
79.36,79.36,86.48,4.00,72.77
77.94,77.94,85.20,7.61,72.80
76.12,76.12,82.54,1.30,73.45
71.55,71.55,81.68,5.10,71.01
66.90,66.90,79.76,12.97,73.94
67.98,67.98,78.26,16.32,73.44
66.42,66.42,74.78,12.53,73.59
68.82,68.82,71.52,13.85,74.28
69.26,69.26,63.86,10.49,73.53
70.21,70.21,62.92,12.15,73.88
69.66,69.66,59.41,11.67,71.94
68.46,68.46,54.97,15.09,72.43
67.47,67.47,55.09,11.59,72.55
67.49,67.49,55.90,22.10,71.11
67.65,67.65,55.93,36.02,69.88
64.65,64.65,56.86,47.21,69.08
66.20,66.20,59.48,55.69,69.92
71.97,71.97,68.09,68.62,70.65
76.18,76.18,69.74,65.99,70.33
75.17,75.17,70.04,65.25,68.82
69.28,69.28,61.23,46.36,70.26
67.68,67.68,56.72,39.12,68.85
67.58,67.58,53.42,36.25,71.07
67.19,67.19,51.16,41.80,71.20
68.42,68.42,52.34,50.66,71.46
69.49,69.49,49.67,60.98,73.21
70.43,70.43,49.01,71.54,74.31
70.08,70.08,51.91,77.35,75.77
70.41,70.41,51.62,80.71,73.71
71.60,71.60,49.86,81.45,74.77
72.64,72.64,51.14,80.33,74.91
73.28,73.28,55.12,79.98,75.72
73.53,73.53,65.08,79.52,74.37
75.39,75.39,70.04,77.59,75.24
76.85,76.85,83.79,79.25,77.30
78.03,78.03,82.31,78.03,77.75
74.74,74.74,78.62,79.27,77.86
76.27,76.27,72.88,77.27,76.96
73.64,73.64,63.85,81.51,77.50
78.48,78.48,64.74,80.71,76.70
77.45,77.45,54.15,79.19,76.38
78.67,78.67,55.91,79.44,75.58
79.52,79.52,57.31,79.70,74.37
77.02,77.02,57.19,77.09,73.89
76.44,76.44,57.69,72.78,74.92
75.25,75.25,55.20,69.29,75.11
79.24,79.24,52.59,68.35,71.80
80.52,80.52,51.60,67.18,75.53
78.20,78.20,49.89,67.54,74.45
78.86,78.86,51.19,67.28,74.96
77.13,77.13,60.29,74.80,75.90
74.95,74.95,66.48,76.29,76.49
77.94,77.94,79.94,80.08,75.59
79.39,79.39,83.33,79.41,71.82
81.44,81.44,76.33,77.31,73.06
75.41,75.41,62.76,75.67,73.84
75.41,75.41,61.19,73.36,74.14
74.25,74.25,67.17,71.59,73.16
74.85,74.85,60.56,69.72,73.54
75.23,75.23,72.20,64.40,76.22
75.23,75.23,81.68,71.34,75.02
76.47,76.47,81.11,74.53,78.33
80.40,80.40,78.85,73.25,78.20
80.64,80.64,74.29,72.46,79.57
73.32,73.32,63.22,72.05,78.58
70.39,70.39,62.63,76.59,77.30
68.48,68.48,62.69,71.25,74.11
64.66,64.66,68.26,71.34,73.91
62.61,62.61,76.92,68.45,74.05
67.08,67.08,87.07,66.95,73.47
68.36,68.36,85.94,65.99,72.88
58.35,58.35,84.32,61.71,73.33
56.42,56.42,82.84,49.86,73.09
49.13,49.13,80.63,52.68,73.47
46.83,46.83,80.33,59.10,72.96
45.90,45.90,78.70,64.08,73.40
46.55,46.55,72.59,61.60,75.69
46.87,46.87,71.08,59.91,77.78
51.36,51.36,78.86,75.58,77.59
